392331.11370395531,4933148.9242291292,0.0
392370.6438955692,4933131.2644109502,0.0
392332.95026091789,4933136.679740225,0.0
392359.91977698781,4933129.660844977,0.0
392362.72201233672,4933147.581883396,0.0
392342.70968085801,4933144.4035379579,0.0
392308.81237212947,4933139.3192638131,0.0
392352.97739555332,4933144.345877598,0.0
392349.13236104115,4933172.2145027984,0.0
392347.91919764387,4933157.8475603051,0.0
392320.53333892132,4933134.8173199371,0.0
392318.59873592691,4933147.2894574609,0.0
392310.61922050588,4933126.5145127168,0.0
392321.32899110368,4933175.1094865287,0.0
392286.38565997768,4933129.6248274781,0.0
392323.18731437641,4933160.8831228139,0.0
392298.92921449814,4933131.3948190184,0.0
392298.87030838797,4933161.5201176535,0.0
392294.11703758984,4933120.1659452273,0.0
392290.40944509505,4933146.4408666249,0.0
392306.82317669969,4933151.7550271209,0.0
392303.5876939267,4933120.17014647,0.0
392267.96087397361,4933106.6758892341,0.0
392291.70764495892,4933137.2407996189,0.0
392311.08500972146,4933163.3469678368,0.0
392297.56732718844,4933152.3379199728,0.0
392285.45703143836,4933104.8546140362,0.0
392302.12753987918,4933181.4900339739,0.0
392292.62182519695,4933110.9069373459,0.0
392278.60843007901,4933090.2309460333,0.0
392303.69896973192,4933170.9831262408,0.0
392286.52113930514,4933173.7849492086,0.0
395964.50591224944,4935384.1395689072,0.0
395975.51130178559,4935384.7493840074,0.0
395970.48035033315,4935375.9308811929,0.0
395982.92794222606,4935354.4503550055,0.0
395973.36439929635,4935415.1591934171,0.0
396042.28050256037,4935354.4814002393,0.0
396031.36719218944,4935329.2997352667,0.0
396034.22089583758,4935343.0186432013,0.0
396059.87202697789,4935345.634639198,0.0
396053.11287785857,4935326.6419914495,0.0
396059.32132298284,4935335.1315700691,0.0
396047.38332954078,4935341.0234829877,0.0
396069.4862912161,4935323.0678547667,0.0
396075.55834349984,4935347.5091699967,0.0
396079.69312620023,4935358.3034398053,0.0
391758.70652685314,4932984.6166278394,0.0
391791.57548870938,4933000.2229094077,0.0
391796.98708756664,4933033.7856849525,0.0
393738.29987108038,4934979.703308369,0.0
394457.19928569335,4934350.5773487082,0.0
394454.61546869163,4934384.6202123705,0.0
394460.28834651405,4934374.6375327222,0.0
394575.36615558655,4935210.7383603249,0.0
394532.73603795352,4934989.0047579585,0.0
394563.52759705501,4934962.2106779851,0.0
395929.3883352456,4936446.6245065099,0.0
395928.51936722733,4936469.0317893457,0.0
395976.22010305169,4936460.3705145419,0.0
395952.63406823063,4936339.4774550544,0.0
395914.59864435176,4936357.4446056299,0.0
395960.91429804504,4936382.2752789706,0.0
392363.01350747561,4933163.8076688573,0.0
392335.70125360484,4933160.5711343,0.0
395973.42571531067,4935356.8892035456,0.0
395980.51822413137,4935344.8679866707,0.0
395979.23337813898,4935407.8511232119,0.0
395984.90524030867,4935421.3034011777,0.0
395976.13000519219,4935423.8753264453,0.0
396009.85250038945,4935345.1646422595,0.0
396042.58325360913,4935330.7790811481,0.0
396039.80764208647,4935308.5646550953,0.0
396044.1516486117,4935319.302501617,0.0
396051.19430829672,4935310.2057772661,0.0
396046.87254971743,4935299.8687636051,0.0
396024.70164878666,4935289.0740517629,0.0
396040.13044063718,4935285.5507627456,0.0
396034.52801309718,4935297.0574030131,0.0
396049.76515650924,4935280.4385974659,0.0
396025.41293829499,4935308.2042761873,0.0
396059.99830507033,4935318.8936551157,0.0
396082.60898191517,4935307.9629425071,0.0
396079.90047618124,4935294.2450174456,0.0
396067.1930356365,4935293.9535875311,0.0
396085.00695012003,4935331.2748998031,0.0
391753.48647074087,4932992.4900624193,0.0
391748.9411903164,4932981.639479504,0.0
391725.47080541245,4932975.135185916,0.0
391736.50890047639,4932980.9027702119,0.0
391729.98334568541,4932992.8768868633,0.0
391764.108821181,4932971.8715824392,0.0
391782.64624945557,4932994.7572814645,0.0
391810.52659281221,4933009.5653719334,0.0
391788.32748763036,4933035.6004019855,0.0
391792.11172330804,4933024.1047517201,0.0
391799.37847417919,4933014.3770862501,0.0
391808.54359152826,4933020.2912452715,0.0
391830.4044358714,4933018.7866364093,0.0
391819.66733846732,4933022.3478054944,0.0
391831.96485782618,4933041.458403335,0.0
391823.36060823378,4933033.4831928555,0.0
391812.14535711263,4933054.2120961156,0.0
391815.08955930523,4933042.4066149462,0.0
391802.49543673766,4933045.5356032774,0.0
391794.49786312564,4933064.134961009,0.0
391801.64300923713,4933056.1881912341,0.0
391809.81455053104,4933070.7210128931,0.0
391790.88457235298,4933053.7005802142,0.0
393730.02163563133,4934975.6998737389,0.0
393739.68336117966,4934968.6124408552,0.0
393760.65153153229,4934965.2681598961,0.0
393749.71126861509,4934964.0801302232,0.0
393757.35878876294,4934944.6231267424,0.0
393754.07050436671,4934974.9041009136,0.0
393756.18906762975,4934955.3947909763,0.0
393770.15932057542,4934951.4625110682,0.0
393767.92078555579,4934977.2981003989,0.0
393775.34330305009,4934961.7166846162,0.0
393778.49468236027,4934986.5235820059,0.0
394458.4061302917,4934359.9772617556,0.0
394442.21893091092,4934377.4098315015,0.0
394555.69106822845,4934979.7016348066,0.0
394542.14924544591,4934979.259611818,0.0
395958.32109392242,4936476.7412324641,0.0
395943.84817503876,4936357.6460824143,0.0
395919.17054501019,4936367.2410731232,0.0
395929.23004985007,4936356.5813549785,0.0
395950.67234319239,4936383.6200715778,0.0
395966.56768722221,4936412.8834712505,0.0
392353.98874792713,4933164.5697313463,0.0
395990.98388695921,4935436.1840375215,0.0
396022.35744927527,4935347.7338582855,0.0
396016.5053332313,4935362.6506827017,0.0
396018.56767100253,4935334.4627573434,0.0
396014.69078041194,4935353.3324507363,0.0
396002.5533065768,4935360.5317898449,0.0
396029.93842472107,4935276.462691851,0.0
396032.37892005889,4935317.6261400022,0.0
396016.50673133758,4935298.9570862874,0.0
396072.80810732371,4935312.700993659,0.0
396082.27441034955,4935319.7766692881,0.0
396073.35818634293,4935302.321644906,0.0
396099.10578934156,4935314.3417426422,0.0
396092.7267502555,4935323.3664916307,0.0
396111.28053333529,4935329.7141685076,0.0
396102.93577548233,4935323.8157732645,0.0
396114.27309915639,4935316.6283614384,0.0
396098.63433812646,4935338.7533070436,0.0
396121.32213165815,4935309.1579548726,0.0
396131.61672423308,4935313.7437117836,0.0
396123.34174510982,4935325.587336435,0.0
396075.18309984118,4935331.0737809828,0.0
391718.1350962919,4933000.6785527375,0.0
391707.06613670412,4932993.3938311888,0.0
391702.00753518322,4932985.023071616,0.0
391713.31705527712,4932979.0774789592,0.0
391713.18879778578,4932957.97644284,0.0
391722.09650950908,4932985.4381513875,0.0
391716.60444509721,4932968.5065895133,0.0
391731.47097429988,4932957.8653190983,0.0
391735.69678036356,4932969.0107850935,0.0
391768.26134986116,4932981.1492006471,0.0
391782.53616573196,4932938.7218052866,0.0
391802.80428864836,4933001.337692556,0.0
393772.7964575754,4934931.1284947656,0.0
393769.16764423408,4934968.3334264904,0.0
393776.86700675002,4935024.9368690746,0.0
393765.77108134271,4934990.4344501235,0.0
393777.43216746458,4935005.7196884146,0.0
393774.4217475045,4934995.9256014461,0.0
393751.83249384852,4935013.158910295,0.0
393762.99444549624,4935004.3683465347,0.0
394432.29382700246,4934357.2516826587,0.0
394551.49320241733,4934989.0711772749,0.0
394535.04156738793,4934966.3082867647,0.0
395946.04567373905,4936473.565689831,0.0
395956.77097706584,4936457.419599223,0.0
395948.50614936551,4936489.3682280043,0.0
395954.20241570513,4936467.3486644607,0.0
395965.57037756662,4936464.9926909795,0.0
395979.02056772524,4936481.4027631544,0.0
395974.62923241529,4936471.2849071631,0.0
395994.611086683,4936468.6243035337,0.0
395984.99853751401,4936472.7963264035,0.0
395997.13881422172,4936487.6082223421,0.0
395939.14175444545,4936367.3786389222,0.0
395921.10370563087,4936343.2732581934,0.0
395937.53895207657,4936343.3864675518,0.0
395952.82802977849,4936404.7581141395,0.0
395957.19641784288,4936393.633678712,0.0
395971.93827479903,4936392.1713705352,0.0
395998.13768730243,4935430.6032935493,0.0
396002.60641465802,4935330.3641520226,0.0
395990.53296008316,4935364.6154135969,0.0
396039.44674733334,4935276.0584405055,0.0
396114.80725789274,4935348.0141188744,0.0
396098.68324656907,4935351.4670410259,0.0
396092.04887986253,4935360.1294171754,0.0
396105.74782084202,4935345.0829032622,0.0
396107.93523541978,4935355.2974102441,0.0
396089.2072582916,4935339.7762969751,0.0
391776.39891457045,4932957.0068191402,0.0
393767.63076192437,4934940.7965655103,0.0
393779.10571501352,4934940.7136237845,0.0
393795.99985366478,4934922.7242797213,0.0
393785.40264986176,4934929.6997191533,0.0
393777.98029771139,4934920.5388289075,0.0
393798.10232733277,4934937.4558367515,0.0
393788.83460583247,4934906.4229694605,0.0
393789.06394800835,4934941.7666280391,0.0
393769.27240323229,4935015.096617558,0.0
393758.66271358612,4935031.1359090637,0.0
393766.70634435891,4935024.9279187024,0.0
393771.77357142442,4935039.808494919,0.0
393750.31200871523,4934999.7464406677,0.0
394440.65035136003,4934365.6596944723,0.0
394423.9874595594,4934373.8638670789,0.0
394444.6020978709,4934353.375464947,0.0
394430.93759135023,4934366.9562952435,0.0
394417.2058229362,4934360.0901835272,0.0
394526.15630616021,4934970.2138596596,0.0
394508.93675064301,4934979.7178074345,0.0
394518.72554870957,4934989.770660135,0.0
394539.41194669541,4934926.0675147679,0.0
395946.14879741159,4936457.7277984414,0.0
395965.63465133711,4936492.5541181518,0.0
395921.62393562519,4936352.0907389419,0.0
395911.83664846554,4936347.5980890356,0.0
395886.69252039847,4936359.961774434,0.0
395897.87405106233,4936350.9519926533,0.0
395946.74555206619,4936347.838548745,0.0
395969.39746960887,4936357.537630043,0.0
395956.61643184972,4936356.086383339,0.0
395954.08652180264,4936369.9486772707,0.0
395964.29556715844,4936345.4632434566,0.0
395974.58968684159,4936311.0559169976,0.0
395966.24950069014,4936327.3042480992,0.0
395961.78183610574,4936336.0081417654,0.0
395995.0415402822,4936339.5869328808,0.0
395980.29767936748,4936345.8167930553,0.0
395973.393294735,4936336.4696830884,0.0
395936.89730396779,4936352.195945045,0.0
395950.47401467396,4936424.4179477198,0.0
395940.17564258998,4936431.6419337597,0.0
395954.27818128903,4936440.7936637802,0.0
395937.19103518454,4936440.6479781549,0.0
395970.66814056539,4936382.4980146475,0.0
395972.07736887137,4936369.9137386996,0.0
395990.87007949041,4936362.8739987602,0.0
395963.07311709225,4936365.3852979252,0.0
395982.6440190227,4936369.5179915652,0.0
395996.74854452687,4936378.5666654315,0.0
395965.42358608841,4936401.5344699081,0.0
396009.64202288107,4935336.0936591625,0.0
395980.07190641918,4935364.9757109303,0.0
396079.85950633755,4935339.1889900556,0.0
391773.11131652858,4932966.8017214769,0.0
391757.6423810171,4932954.0121022779,0.0
393808.33907319058,4934928.4790481897,0.0
393817.67056051508,4934922.0297203166,0.0
393818.6298207182,4934911.2815776709,0.0
393806.6188490885,4934915.6264891308,0.0
393796.91274071601,4934912.5976208402,0.0
393748.95005001279,4935060.0656337002,0.0
393808.17806343938,4935043.9687499544,0.0
393732.03470638272,4935008.6108391006,0.0
393720.6561123057,4935011.2565963855,0.0
393730.64782126131,4935028.4370774562,0.0
393723.01069347985,4935021.3829309344,0.0
393715.35812045576,4935037.3291591061,0.0
393741.9649483434,4934991.1278644474,0.0
393739.87556868885,4935001.5027584312,0.0
393727.69764853129,4934993.6524358159,0.0
393722.84241738328,4935001.9207405895,0.0
394431.30334689067,4934384.8907163963,0.0
394418.49828252324,4934418.8110117102,0.0
394405.06092675735,4934394.3612169297,0.0
394428.0487427371,4934403.0392210735,0.0
394417.02614608745,4934386.4227574477,0.0
394433.16472601221,4934394.590600241,0.0
394420.48355859204,4934335.9936652565,0.0
394519.26452409686,4935000.0856695538,0.0
394508.17941180163,4934990.2475195117,0.0
394533.4922655535,4934945.7823135098,0.0
395957.89333061362,4936486.5368012488,0.0
395901.36995728128,4936366.7338377535,0.0
395870.1940266653,4936322.9921110142,0.0
395924.67329625587,4936300.6997734932,0.0
395944.05142763274,4936413.6780761024,0.0
395940.05756259587,4936422.2164193895,0.0
395934.17959025752,4936414.1169270333,0.0
395955.98064801953,4936415.1064485693,0.0
391757.38139971806,4932964.2069992358,0.0
391744.97627412714,4932958.788648895,0.0
393809.61507070705,4934939.5269066598,0.0
393757.6620200802,4935046.8952364335,0.0
393790.4326531032,4935037.891062093,0.0
393717.74310902908,4934989.9915924976,0.0
394416.55515808979,4934398.6993624754,0.0
394423.91732420551,4934392.834472442,0.0
394419.39238008187,4934408.5749329003,0.0
394401.6044308648,4934412.1782851843,0.0
394407.92797595507,4934404.1612347439,0.0
394399.59546885284,4934373.1369215576,0.0
394422.85276140418,4934348.5871233251,0.0
394402.74019442062,4934345.8513057604,0.0
394432.26194323844,4934340.2973895967,0.0
394413.25153743324,4934343.8738105167,0.0
394405.02369087347,4934329.0640111743,0.0
394430.96649833961,4934325.5734108463,0.0
394436.38620400301,4934348.7668101396,0.0
394530.32121525449,4934956.3431219291,0.0
395895.70992867619,4936359.7094963267,0.0
395886.6288186062,4936334.4032438714,0.0
395939.41694484669,4936319.5382613195,0.0
391740.34339294955,4932927.3216894111,0.0
393762.68433299317,4935039.3027107762,0.0
393778.01115120098,4935069.8224047199,0.0
393739.56155385671,4935044.3887192821,0.0
393780.66066720203,4935034.5442203479,0.0
394411.85764453351,4934371.2797740884,0.0
394406.00760063512,4934382.8015880231,0.0
394388.86410078977,4934387.2162022702,0.0
394417.32414992794,4934322.3321221769,0.0
394427.89034918073,4934312.4479954001,0.0
394440.30135793216,4934329.4051638506,0.0
395895.43259547313,4936340.5159508558,0.0
395884.27569184429,4936347.1884534443,0.0
395851.07458214654,4936360.0857089637,0.0
395871.76095775072,4936338.2759557841,0.0
395868.87204969279,4936356.7182661667,0.0
395878.40578359336,4936354.9143969659,0.0
395942.58862234745,4936331.7860707873,0.0
395927.38632809452,4936329.1882664282,0.0
395953.09061899286,4936322.5319152391,0.0
391746.08643154486,4932942.5506710485,0.0
393764.78094412247,4935061.0708715869,0.0
393749.60464786342,4935038.4721705085,0.0
393740.01178439753,4935033.6708264546,0.0
393741.13984911161,4935020.6589064114,0.0
393751.23096648685,4935023.6734995032,0.0
393742.31461718626,4935010.9615788646,0.0
393748.01133093477,4935049.9780878862,0.0
394393.03916155151,4934292.5623660162,0.0
395877.53364979447,4936329.9618826881,0.0
395892.63941943587,4936306.705088024,0.0
395887.93922717613,4936320.1863682363,0.0
395899.18221214251,4936327.5880657854,0.0
395844.70370481123,4936333.3276759237,0.0
395929.35452999093,4936338.5098649533,0.0
395915.95959063695,4936332.5350409504,0.0
395917.25558365771,4936315.7796121202,0.0
395952.0273697775,4936294.6639174148,0.0
395963.11150954169,4936315.4288798887,0.0
395950.78957689495,4936308.6654250072,0.0
395964.34930242418,4936301.4273722963,0.0
391749.24392234447,4932950.9234807752,0.0
393757.15393905499,4935056.0257511921,0.0
393768.27725777338,4935050.4396832529,0.0
393761.30450745265,4935080.7026126981,0.0
393731.95989436569,4935018.1319470219,0.0
394412.69979739789,4934298.5880872281,0.0
395877.0491653129,4936308.8296021288,0.0
395858.95195289591,4936331.8669163324,0.0
395929.29284230241,4936347.4654175472,0.0
395928.28175461577,4936317.980330837,0.0
395937.33635625348,4936305.9779143343,0.0
395976.40812898678,4936264.8520973697,0.0
393756.28626140219,4935069.6902909251,0.0
393749.34552756284,4935079.5026923902,0.0
393730.91285488545,4935076.5764536345,0.0
393739.63157532283,4935081.1741056992,0.0
393740.50651106535,4935068.949264707,0.0
393723.42277797364,4935057.3081033984,0.0
393736.61948976334,4935056.8003651658,0.0
393730.15805985424,4935065.7798980866,0.0
393717.24143039581,4935072.1075709313,0.0
393719.32260300516,4935084.6703528212,0.0
393709.73357887566,4935083.5458043162,0.0
393767.29895995103,4935071.640446485,0.0
394422.69951943221,4934302.8827523068,0.0
